('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.766us         18.496us                1         19.766us         18.496us
torch::autograd::GraphRoot                  33.197us         10.592us                1         33.197us         10.592us
_th_get_device                              15.968us         11.680us                1         15.968us         11.680us
SumBackward0                               136.707us        121.376us                1        136.707us        121.376us
expand                                      85.404us         80.768us                1         85.404us         80.768us
_th_get_device                               6.109us          6.048us                1          6.109us          6.048us
CudnnConvolutionBackward                   666.741us       7608.480us                1        666.741us       7608.480us
cudnn_convolution_backward                 629.164us       7584.672us                1        629.164us       7584.672us
_th_get_device                               8.607us          1.600us                1          8.607us          1.600us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
torch::autograd::AccumulateGrad            157.177us         14.208us                1        157.177us         14.208us
clone                                      141.782us         11.040us                1        141.782us         11.040us
torch::autograd::AccumulateGrad             66.735us          7.104us                1         66.735us          7.104us
clone                                       47.274us          3.904us                1         47.274us          3.904us
