('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.404us       4222.816us                1        896.404us       4222.816us
_th_get_device                18.169us         18.144us                1         18.169us         18.144us
convolution                  838.702us       4170.432us                1        838.702us       4170.432us
_th_get_device                 6.129us          5.856us                1          6.129us          5.856us
_convolution                 800.007us       4136.640us                1        800.007us       4136.640us
_th_get_device                 6.106us          5.824us                1          6.106us          5.824us
tensor                        44.419us         40.064us                1         44.419us         40.064us
cudnn_convolution            660.201us       4007.040us                1        660.201us       4007.040us
sum                         3416.058us        147.136us                1       3416.058us        147.136us
_th_get_device                 6.953us          1.568us                1          6.953us          1.568us
_sum                        3373.142us        135.072us                1       3373.142us        135.072us
