('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.876us         11.008us                1         11.876us         11.008us
torch::autograd::GraphRoot                  25.254us          8.544us                1         25.254us          8.544us
_th_get_device                              10.736us          8.736us                1         10.736us          8.736us
SumBackward0                               112.163us        129.568us                1        112.163us        129.568us
expand                                      78.516us         76.800us                1         78.516us         76.800us
_th_get_device                               5.547us          5.088us                1          5.547us          5.088us
CudnnConvolutionBackward                   566.776us      11389.920us                1        566.776us      11389.920us
cudnn_convolution_backward                 520.527us      11351.264us                1        520.527us      11351.264us
_th_get_device                               6.121us          1.887us                1          6.121us          1.887us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad             55.717us         17.856us                1         55.717us         17.856us
torch::autograd::AccumulateGrad             20.224us          4.128us                1         20.224us          4.128us
