('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.798us         12.160us                1         29.798us         12.160us
torch::autograd::GraphRoot                  39.862us         13.376us                1         39.862us         13.376us
_th_get_device                              16.505us         12.320us                1         16.505us         12.320us
SumBackward0                               160.334us        144.320us                1        160.334us        144.320us
expand                                      85.644us        113.728us                1         85.644us        113.728us
_th_get_device                               5.694us          5.216us                1          5.694us          5.216us
CudnnConvolutionBackward                   601.703us       5713.216us                1        601.703us       5713.216us
cudnn_convolution_backward                 565.759us       5686.048us                1        565.759us       5686.048us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             72.958us         23.328us                1         72.958us         23.328us
torch::autograd::AccumulateGrad             24.896us          4.512us                1         24.896us          4.512us
