('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.435us          1.536us                1         43.435us          1.536us
torch::autograd::GraphRoot                  25.729us          1.728us                1         25.729us          1.728us
_th_get_device                              12.428us          1.536us                1         12.428us          1.536us
SumBackward0                               142.928us          4.640us                1        142.928us          4.640us
expand                                      75.633us          1.504us                1         75.633us          1.504us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
CudnnConvolutionBackward                   509.460us        305.920us                1        509.460us        305.920us
cudnn_convolution_backward                 468.558us        302.656us                1        468.558us        302.656us
_th_get_device                               5.793us          1.536us                1          5.793us          1.536us
_th_get_device                               5.052us          1.504us                1          5.052us          1.504us
torch::autograd::AccumulateGrad             68.394us          4.512us                1         68.394us          4.512us
torch::autograd::AccumulateGrad             34.673us          3.808us                1         34.673us          3.808us
