('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.244us       1806.880us                1        337.244us       1806.880us
_th_get_device                 6.738us          6.592us                1          6.738us          6.592us
convolution                  310.676us       1782.656us                1        310.676us       1782.656us
_th_get_device                 3.788us          3.968us                1          3.788us          3.968us
_convolution                 287.733us       1761.536us                1        287.733us       1761.536us
_th_get_device                 4.604us          3.776us                1          4.604us          3.776us
tensor                        13.630us         12.128us                1         13.630us         12.128us
cudnn_convolution            229.070us       1708.384us                1        229.070us       1708.384us
sum                         1605.982us        152.448us                1       1605.982us        152.448us
_th_get_device                 4.170us          1.568us                1          4.170us          1.568us
_sum                        1579.821us        143.872us                1       1579.821us        143.872us
