('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.640us        899.808us                1        605.640us        899.808us
_th_get_device                10.257us          9.728us                1         10.257us          9.728us
convolution                  568.456us        866.688us                1        568.456us        866.688us
_th_get_device                 5.222us          5.504us                1          5.222us          5.504us
_convolution                 535.556us        837.984us                1        535.556us        837.984us
_th_get_device                 5.377us          4.960us                1          5.377us          4.960us
tensor                        27.862us         25.024us                1         27.862us         25.024us
cudnn_convolution            436.561us        747.360us                1        436.561us        747.360us
sum                          355.743us         96.928us                1        355.743us         96.928us
_th_get_device                 5.775us          1.568us                1          5.775us          1.568us
_sum                         321.208us         83.776us                1        321.208us         83.776us
