('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.795us         19.520us                1         20.795us         19.520us
torch::autograd::GraphRoot                  34.444us         12.512us                1         34.444us         12.512us
_th_get_device                              15.454us         11.488us                1         15.454us         11.488us
SumBackward0                               151.206us        135.968us                1        151.206us        135.968us
expand                                      98.029us         94.048us                1         98.029us         94.048us
_th_get_device                               6.156us          5.824us                1          6.156us          5.824us
CudnnConvolutionBackward                   493.307us        968.000us                1        493.307us        968.000us
cudnn_convolution_backward                 458.894us        941.856us                1        458.894us        941.856us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             66.081us          4.864us                1         66.081us          4.864us
torch::autograd::AccumulateGrad             29.632us          3.840us                1         29.632us          3.840us
