('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.136us         20.288us                1         21.136us         20.288us
torch::autograd::GraphRoot                  29.852us          8.896us                1         29.852us          8.896us
_th_get_device                              12.869us          9.184us                1         12.869us          9.184us
SumBackward0                                70.591us         64.064us                1         70.591us         64.064us
expand                                      41.337us         39.296us                1         41.337us         39.296us
_th_get_device                               3.693us          3.744us                1          3.693us          3.744us
CudnnConvolutionBackward                   360.526us        799.200us                1        360.526us        799.200us
cudnn_convolution_backward                 335.639us        780.096us                1        335.639us        780.096us
_th_get_device                               4.081us          1.600us                1          4.081us          1.600us
_th_get_device                               3.600us          1.600us                1          3.600us          1.600us
torch::autograd::AccumulateGrad             33.192us          4.832us                1         33.192us          4.832us
torch::autograd::AccumulateGrad             19.385us          4.064us                1         19.385us          4.064us
