('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us         11.904us                1         12.793us         11.904us
torch::autograd::GraphRoot                  37.928us         12.672us                1         37.928us         12.672us
_th_get_device                              13.615us          9.664us                1         13.615us          9.664us
SumBackward0                               129.324us        113.952us                1        129.324us        113.952us
expand                                      85.004us         80.864us                1         85.004us         80.864us
_th_get_device                               5.264us          5.056us                1          5.264us          5.056us
CudnnConvolutionBackward                   481.174us       1630.912us                1        481.174us       1630.912us
cudnn_convolution_backward                 443.554us       1601.856us                1        443.554us       1601.856us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.044us          1.632us                1          5.044us          1.632us
torch::autograd::AccumulateGrad             64.572us          6.368us                1         64.572us          6.368us
torch::autograd::AccumulateGrad             27.294us          4.160us                1         27.294us          4.160us
