('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.946us        986.560us                1        726.946us        986.560us
_th_get_device                10.558us         10.336us                1         10.558us         10.336us
convolution                  684.700us        949.152us                1        684.700us        949.152us
_th_get_device                 5.579us          5.792us                1          5.579us          5.792us
_convolution                 650.802us        920.672us                1        650.802us        920.672us
_th_get_device                 6.065us          5.792us                1          6.065us          5.792us
tensor                        22.829us         20.288us                1         22.829us         20.288us
cudnn_convolution            559.961us        839.296us                1        559.961us        839.296us
sum                          385.794us        155.712us                1        385.794us        155.712us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                         347.175us        144.352us                1        347.175us        144.352us
