('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.297us       1486.592us                1        810.297us       1486.592us
_th_get_device                12.955us         12.928us                1         12.955us         12.928us
convolution                  743.255us       1424.640us                1        743.255us       1424.640us
_th_get_device                 6.443us          6.208us                1          6.443us          6.208us
_convolution                 701.255us       1387.424us                1        701.255us       1387.424us
_th_get_device                 6.293us          5.920us                1          6.293us          5.920us
tensor                        41.736us         38.816us                1         41.736us         38.816us
cudnn_convolution            566.920us       1262.880us                1        566.920us       1262.880us
sum                          884.799us        254.336us                1        884.799us        254.336us
_th_get_device                 6.678us          1.600us                1          6.678us          1.600us
_sum                         840.159us        242.656us                1        840.159us        242.656us
