('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         12.832us                1         13.711us         12.832us
torch::autograd::GraphRoot                  18.150us          6.304us                1         18.150us          6.304us
_th_get_device                               7.670us          6.848us                1          7.670us          6.848us
SumBackward0                               109.406us        100.896us                1        109.406us        100.896us
expand                                      69.221us         67.232us                1         69.221us         67.232us
_th_get_device                               6.052us          6.112us                1          6.052us          6.112us
CudnnConvolutionBackward                   429.704us       1021.280us                1        429.704us       1021.280us
cudnn_convolution_backward                 379.466us        979.200us                1        379.466us        979.200us
_th_get_device                               6.215us          1.632us                1          6.215us          1.632us
_th_get_device                               5.700us          1.984us                1          5.700us          1.984us
torch::autograd::AccumulateGrad             46.431us          5.408us                1         46.431us          5.408us
torch::autograd::AccumulateGrad             21.006us          4.096us                1         21.006us          4.096us
