('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.716us         35.040us                1         35.716us         35.040us
torch::autograd::GraphRoot                  28.166us          8.032us                1         28.166us          8.032us
_th_get_device                              11.417us          7.328us                1         11.417us          7.328us
SumBackward0                               105.582us         94.080us                1        105.582us         94.080us
expand                                      70.420us         66.944us                1         70.420us         66.944us
_th_get_device                               5.477us          5.536us                1          5.477us          5.536us
CudnnConvolutionBackward                   525.322us       1270.976us                1        525.322us       1270.976us
cudnn_convolution_backward                 469.320us       1221.600us                1        469.320us       1221.600us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.046us          1.568us                1          5.046us          1.568us
torch::autograd::AccumulateGrad             63.622us          7.872us                1         63.622us          7.872us
torch::autograd::AccumulateGrad             27.503us          3.872us                1         27.503us          3.872us
