('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         13.120us                1         13.215us         13.120us
torch::autograd::GraphRoot                  30.079us          9.824us                1         30.079us          9.824us
_th_get_device                              12.061us         10.048us                1         12.061us         10.048us
SumBackward0                                72.739us         62.784us                1         72.739us         62.784us
expand                                      46.463us         45.632us                1         46.463us         45.632us
_th_get_device                               3.134us          2.784us                1          3.134us          2.784us
CudnnConvolutionBackward                   359.229us       1375.552us                1        359.229us       1375.552us
cudnn_convolution_backward                 334.708us       1354.816us                1        334.708us       1354.816us
_th_get_device                               3.102us          1.600us                1          3.102us          1.600us
_th_get_device                               3.109us          1.568us                1          3.109us          1.568us
torch::autograd::AccumulateGrad            105.988us          9.984us                1        105.988us          9.984us
clone                                       94.977us          6.752us                1         94.977us          6.752us
torch::autograd::AccumulateGrad             25.456us          7.296us                1         25.456us          7.296us
clone                                       18.612us          4.096us                1         18.612us          4.096us
