('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         13.888us                1         13.975us         13.888us
torch::autograd::GraphRoot                  28.009us          8.544us                1         28.009us          8.544us
_th_get_device                              11.450us          9.216us                1         11.450us          9.216us
SumBackward0                                96.772us         87.424us                1         96.772us         87.424us
expand                                      61.501us         59.840us                1         61.501us         59.840us
_th_get_device                               6.019us          5.600us                1          6.019us          5.600us
CudnnConvolutionBackward                   356.167us        583.424us                1        356.167us        583.424us
cudnn_convolution_backward                 320.354us        554.688us                1        320.354us        554.688us
_th_get_device                               5.563us          1.664us                1          5.563us          1.664us
_th_get_device                               5.468us          1.664us                1          5.468us          1.664us
torch::autograd::AccumulateGrad             38.400us          4.736us                1         38.400us          4.736us
torch::autograd::AccumulateGrad             19.785us          4.160us                1         19.785us          4.160us
