('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.961us       1745.600us                1        569.961us       1745.600us
_th_get_device                 9.591us          9.344us                1          9.591us          9.344us
convolution                  528.952us       1709.376us                1        528.952us       1709.376us
_th_get_device                 5.144us          5.088us                1          5.144us          5.088us
_convolution                 495.043us       1679.808us                1        495.043us       1679.808us
_th_get_device                 5.431us          5.088us                1          5.431us          5.088us
tensor                        29.444us         25.024us                1         29.444us         25.024us
cudnn_convolution            393.033us       1585.824us                1        393.033us       1585.824us
sum                         1521.387us        383.872us                1       1521.387us        383.872us
_th_get_device                 5.662us          1.568us                1          5.662us          1.568us
_sum                        1485.169us        373.312us                1       1485.169us        373.312us
