('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.896us                1         13.518us         12.896us
torch::autograd::GraphRoot                  16.363us          6.048us                1         16.363us          6.048us
_th_get_device                               7.649us          6.688us                1          7.649us          6.688us
SumBackward0                                79.526us         72.928us                1         79.526us         72.928us
expand                                      48.055us         46.880us                1         48.055us         46.880us
_th_get_device                               6.832us          7.072us                1          6.832us          7.072us
CudnnConvolutionBackward                   356.322us        729.376us                1        356.322us        729.376us
cudnn_convolution_backward                 319.005us        699.904us                1        319.005us        699.904us
_th_get_device                               6.317us          1.632us                1          6.317us          1.632us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad             48.602us          4.544us                1         48.602us          4.544us
torch::autograd::AccumulateGrad             21.553us          3.904us                1         21.553us          3.904us
