('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.478us       5596.032us                1        529.478us       5596.032us
_th_get_device                 7.118us          6.976us                1          7.118us          6.976us
convolution                  500.954us       5569.184us                1        500.954us       5569.184us
_th_get_device                10.869us         13.312us                1         10.869us         13.312us
_convolution                 467.332us       5538.944us                1        467.332us       5538.944us
_th_get_device                 4.098us          3.808us                1          4.098us          3.808us
tensor                        15.963us         13.536us                1         15.963us         13.536us
cudnn_convolution            403.599us       5479.808us                1        403.599us       5479.808us
sum                         5221.763us        175.328us                1       5221.763us        175.328us
_th_get_device                 4.498us          1.632us                1          4.498us          1.632us
_sum                        5196.539us        166.528us                1       5196.539us        166.528us
