('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.072us         17.792us                1         19.072us         17.792us
torch::autograd::GraphRoot                  31.879us          9.856us                1         31.879us          9.856us
_th_get_device                              13.798us          9.920us                1         13.798us          9.920us
SumBackward0                               140.650us        125.792us                1        140.650us        125.792us
expand                                      89.988us         85.888us                1         89.988us         85.888us
_th_get_device                               6.647us          6.304us                1          6.647us          6.304us
CudnnConvolutionBackward                   506.356us        506.304us                1        506.356us        506.304us
cudnn_convolution_backward                 470.263us        471.328us                1        470.263us        471.328us
_th_get_device                               6.026us          5.664us                1          6.026us          5.664us
_th_get_device                               5.601us          6.016us                1          5.601us          6.016us
torch::autograd::AccumulateGrad            103.702us        103.456us                1        103.702us        103.456us
clone                                       87.939us         89.184us                1         87.939us         89.184us
torch::autograd::AccumulateGrad             49.528us         49.280us                1         49.528us         49.280us
clone                                       36.077us         36.928us                1         36.077us         36.928us
