('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         10.880us                1         11.469us         10.880us
torch::autograd::GraphRoot                  16.103us          5.120us                1         16.103us          5.120us
_th_get_device                               7.218us          6.208us                1          7.218us          6.208us
SumBackward0                               217.883us        209.408us                1        217.883us        209.408us
expand                                     114.412us        100.224us                1        114.412us        100.224us
_th_get_device                               6.098us          6.336us                1          6.098us          6.336us
CudnnConvolutionBackward                   452.276us       1649.856us                1        452.276us       1649.856us
cudnn_convolution_backward                 415.802us       1621.600us                1        415.802us       1621.600us
_th_get_device                               6.214us          1.888us                1          6.214us          1.888us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             62.303us          6.720us                1         62.303us          6.720us
torch::autograd::AccumulateGrad             26.873us          3.840us                1         26.873us          3.840us
