('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.992us                1         13.036us         12.992us
torch::autograd::GraphRoot                  16.719us          6.016us                1         16.719us          6.016us
_th_get_device                               8.092us          6.688us                1          8.092us          6.688us
SumBackward0                               140.811us        132.128us                1        140.811us        132.128us
expand                                      84.405us         81.984us                1         84.405us         81.984us
_th_get_device                               5.819us          5.952us                1          5.819us          5.952us
CudnnConvolutionBackward                   467.894us       4581.600us                1        467.894us       4581.600us
cudnn_convolution_backward                 432.519us       4546.528us                1        432.519us       4546.528us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             45.355us         18.304us                1         45.355us         18.304us
torch::autograd::AccumulateGrad             21.681us          4.064us                1         21.681us          4.064us
