('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.601us        940.288us                1        717.601us        940.288us
_th_get_device                11.926us         11.616us                1         11.926us         11.616us
convolution                  668.365us        896.288us                1        668.365us        896.288us
_th_get_device                 5.478us          5.920us                1          5.478us          5.920us
_convolution                 633.224us        865.568us                1        633.224us        865.568us
_th_get_device                 6.053us          5.632us                1          6.053us          5.632us
tensor                        32.122us         28.992us                1         32.122us         28.992us
cudnn_convolution            518.354us        760.096us                1        518.354us        760.096us
sum                          523.793us        340.160us                1        523.793us        340.160us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                         484.066us        326.688us                1        484.066us        326.688us
