('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.867us      10338.656us                1        517.867us      10338.656us
_th_get_device                 9.831us          1.536us                1          9.831us          1.536us
convolution                  483.478us      10332.512us                1        483.478us      10332.512us
_th_get_device                 4.045us          1.536us                1          4.045us          1.536us
_convolution                 457.128us      10326.176us                1        457.128us      10326.176us
_th_get_device                 4.844us          1.536us                1          4.844us          1.536us
tensor                        17.340us          1.504us                1         17.340us          1.504us
cudnn_convolution            390.714us      10316.800us                1        390.714us      10316.800us
sum                        12155.108us       2409.057us                1      12155.108us       2409.057us
_th_get_device                 5.006us          1.535us                1          5.006us          1.535us
_sum                       12128.619us       2401.152us                1      12128.619us       2401.152us
