('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.708us        899.968us                1        862.708us        899.968us
_th_get_device                22.461us         22.656us                1         22.461us         22.656us
convolution                  805.054us        847.424us                1        805.054us        847.424us
_th_get_device                 5.557us          5.664us                1          5.557us          5.664us
_convolution                 769.973us        817.056us                1        769.973us        817.056us
_th_get_device                 6.080us          5.632us                1          6.080us          5.632us
tensor                        32.801us         30.208us                1         32.801us         30.208us
cudnn_convolution            622.905us        680.608us                1        622.905us        680.608us
sum                          542.908us        542.528us                1        542.908us        542.528us
_th_get_device                 6.186us          6.016us                1          6.186us          6.016us
_sum                         503.611us        505.536us                1        503.611us        505.536us
