('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.789us       1879.488us                1        364.789us       1879.488us
_th_get_device                 7.343us          7.136us                1          7.343us          7.136us
convolution                  335.693us       1852.352us                1        335.693us       1852.352us
_th_get_device                 3.798us          3.360us                1          3.798us          3.360us
_convolution                 312.804us       1832.480us                1        312.804us       1832.480us
_th_get_device                 4.218us          4.288us                1          4.218us          4.288us
tensor                        15.895us         13.792us                1         15.895us         13.792us
cudnn_convolution            239.061us       1765.920us                1        239.061us       1765.920us
sum                         1610.332us        114.976us                1       1610.332us        114.976us
_th_get_device                 4.059us          1.600us                1          4.059us          1.600us
_sum                        1585.086us        105.856us                1       1585.086us        105.856us
