('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.480us                1         13.545us         12.480us
torch::autograd::GraphRoot                  30.636us          9.760us                1         30.636us          9.760us
_th_get_device                              11.222us          8.832us                1         11.222us          8.832us
SumBackward0                                95.566us         83.936us                1         95.566us         83.936us
expand                                      59.741us         58.016us                1         59.741us         58.016us
_th_get_device                               5.872us          6.112us                1          5.872us          6.112us
CudnnConvolutionBackward                   377.112us       2477.504us                1        377.112us       2477.504us
cudnn_convolution_backward                 339.048us       2447.072us                1        339.048us       2447.072us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
torch::autograd::AccumulateGrad             44.461us          8.640us                1         44.461us          8.640us
torch::autograd::AccumulateGrad             24.688us          3.808us                1         24.688us          3.808us
