('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.718us        704.576us                1        705.718us        704.576us
_th_get_device                18.320us         18.272us                1         18.320us         18.272us
convolution                  648.209us        648.000us                1        648.209us        648.000us
_th_get_device                 5.958us          5.920us                1          5.958us          5.920us
_convolution                 611.965us        612.160us                1        611.965us        612.160us
_th_get_device                 6.019us          6.048us                1          6.019us          6.048us
tensor                        43.318us         39.328us                1         43.318us         39.328us
cudnn_convolution            475.998us        476.832us                1        475.998us        476.832us
sum                          269.079us        272.896us                1        269.079us        272.896us
_th_get_device                 7.062us          6.560us                1          7.062us          6.560us
_sum                         229.179us        229.760us                1        229.179us        229.760us
