('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.893us        983.840us                1        754.893us        983.840us
_th_get_device                12.662us         12.064us                1         12.662us         12.064us
convolution                  695.766us        928.960us                1        695.766us        928.960us
_th_get_device                 5.437us          5.120us                1          5.437us          5.120us
_convolution                 661.593us        899.648us                1        661.593us        899.648us
_th_get_device                 5.498us          4.960us                1          5.498us          4.960us
tensor                        30.065us         27.072us                1         30.065us         27.072us
cudnn_convolution            556.207us        802.784us                1        556.207us        802.784us
sum                          357.735us        166.560us                1        357.735us        166.560us
_th_get_device                 6.402us          1.568us                1          6.402us          1.568us
_sum                         314.829us        153.568us                1        314.829us        153.568us
