('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.580us        790.144us                1        739.580us        790.144us
_th_get_device                17.245us         16.896us                1         17.245us         16.896us
convolution                  683.806us        740.480us                1        683.806us        740.480us
_th_get_device                 7.696us          7.168us                1          7.696us          7.168us
_convolution                 642.450us        704.768us                1        642.450us        704.768us
_th_get_device                11.829us         11.200us                1         11.829us         11.200us
tensor                        32.929us         30.144us                1         32.929us         30.144us
cudnn_convolution            502.792us        576.416us                1        502.792us        576.416us
sum                          382.429us        374.176us                1        382.429us        374.176us
_th_get_device                 7.618us          7.328us                1          7.618us          7.328us
_sum                         336.293us        337.312us                1        336.293us        337.312us
