('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.420us        914.752us                1        347.420us        914.752us
_th_get_device                 7.661us          7.520us                1          7.661us          7.520us
convolution                  320.050us        889.344us                1        320.050us        889.344us
_th_get_device                 3.827us          4.032us                1          3.827us          4.032us
_convolution                 297.208us        868.896us                1        297.208us        868.896us
_th_get_device                 4.231us          3.904us                1          4.231us          3.904us
tensor                        15.478us         12.864us                1         15.478us         12.864us
cudnn_convolution            237.752us        813.280us                1        237.752us        813.280us
sum                          653.228us        104.800us                1        653.228us        104.800us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                         627.766us         96.192us                1        627.766us         96.192us
