('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.278us        601.952us                1        603.278us        601.952us
_th_get_device                13.790us         13.408us                1         13.790us         13.408us
convolution                  553.796us        553.344us                1        553.796us        553.344us
_th_get_device                 7.075us          6.912us                1          7.075us          6.912us
_convolution                 517.724us        518.112us                1        517.724us        518.112us
_th_get_device                 7.083us          6.688us                1          7.083us          6.688us
tensor                        26.882us         24.256us                1         26.882us         24.256us
cudnn_convolution            415.580us        416.416us                1        415.580us        416.416us
sum                          218.641us        217.760us                1        218.641us        217.760us
_th_get_device                 7.530us          7.392us                1          7.530us          7.392us
_sum                         180.329us        181.344us                1        180.329us        181.344us
