('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.846us         18.016us                1         18.846us         18.016us
torch::autograd::GraphRoot                  32.661us          9.888us                1         32.661us          9.888us
_th_get_device                              16.794us          9.440us                1         16.794us          9.440us
SumBackward0                               154.845us        140.192us                1        154.845us        140.192us
expand                                      84.408us         76.672us                1         84.408us         76.672us
_th_get_device                               6.078us          6.048us                1          6.078us          6.048us
CudnnConvolutionBackward                   748.380us       1453.472us                1        748.380us       1453.472us
cudnn_convolution_backward                 712.288us       1426.560us                1        712.288us       1426.560us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.863us          1.600us                1          5.863us          1.600us
torch::autograd::AccumulateGrad            101.790us          4.640us                1        101.790us          4.640us
torch::autograd::AccumulateGrad             39.550us          3.872us                1         39.550us          3.872us
