('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.928us                1         13.716us         12.928us
torch::autograd::GraphRoot                  27.094us          8.672us                1         27.094us          8.672us
_th_get_device                               9.925us          7.840us                1          9.925us          7.840us
SumBackward0                               101.174us         91.264us                1        101.174us         91.264us
expand                                      54.879us         52.864us                1         54.879us         52.864us
_th_get_device                               5.581us          5.568us                1          5.581us          5.568us
CudnnConvolutionBackward                   387.292us        390.208us                1        387.292us        390.208us
cudnn_convolution_backward                 351.405us        362.752us                1        351.405us        362.752us
_th_get_device                               5.784us          5.632us                1          5.784us          5.632us
_th_get_device                               5.540us          5.856us                1          5.540us          5.856us
torch::autograd::AccumulateGrad             37.911us         38.624us                1         37.911us         38.624us
torch::autograd::AccumulateGrad             20.121us         20.352us                1         20.121us         20.352us
