('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.047us        742.688us                1        663.047us        742.688us
_th_get_device                12.873us         12.768us                1         12.873us         12.768us
convolution                  616.850us        700.992us                1        616.850us        700.992us
_th_get_device                 5.954us          5.888us                1          5.954us          5.888us
_convolution                 580.737us        669.440us                1        580.737us        669.440us
_th_get_device                 5.964us          6.080us                1          5.964us          6.080us
tensor                        31.312us         28.928us                1         31.312us         28.928us
cudnn_convolution            474.210us        572.000us                1        474.210us        572.000us
sum                          332.447us        285.920us                1        332.447us        285.920us
_th_get_device                 6.262us          1.600us                1          6.262us          1.600us
_sum                         293.438us        274.432us                1        293.438us        274.432us
