('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.152us        634.240us                1        635.152us        634.240us
_th_get_device                11.815us         11.584us                1         11.815us         11.584us
convolution                  589.685us        589.312us                1        589.685us        589.312us
_th_get_device                 5.655us          5.280us                1          5.655us          5.280us
_convolution                 554.970us        555.328us                1        554.970us        555.328us
_th_get_device                 5.317us          5.152us                1          5.317us          5.152us
tensor                        24.074us         25.280us                1         24.074us         25.280us
cudnn_convolution            454.334us        455.296us                1        454.334us        455.296us
sum                          265.082us        264.928us                1        265.082us        264.928us
_th_get_device                 5.952us          5.728us                1          5.952us          5.728us
_sum                         227.874us        229.056us                1        227.874us        229.056us
