('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.091us       1006.784us                1        767.091us       1006.784us
_th_get_device                19.392us         19.424us                1         19.392us         19.424us
convolution                  711.507us        955.840us                1        711.507us        955.840us
_th_get_device                 5.983us          5.984us                1          5.983us          5.984us
_convolution                 675.083us        924.064us                1        675.083us        924.064us
_th_get_device                 5.697us          5.344us                1          5.697us          5.344us
tensor                        33.799us         31.360us                1         33.799us         31.360us
cudnn_convolution            549.148us        808.544us                1        549.148us        808.544us
sum                          453.366us        256.256us                1        453.366us        256.256us
_th_get_device                10.061us          1.600us                1         10.061us          1.600us
_sum                         406.072us        244.736us                1        406.072us        244.736us
