('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         10.976us                1         11.848us         10.976us
torch::autograd::GraphRoot                  32.337us         10.976us                1         32.337us         10.976us
_th_get_device                              13.199us         10.656us                1         13.199us         10.656us
SumBackward0                               116.069us        103.168us                1        116.069us        103.168us
expand                                      79.783us         77.696us                1         79.783us         77.696us
_th_get_device                               6.088us          6.208us                1          6.088us          6.208us
CudnnConvolutionBackward                   693.675us       1524.512us                1        693.675us       1524.512us
cudnn_convolution_backward                 643.750us       1483.328us                1        643.750us       1483.328us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
torch::autograd::AccumulateGrad             61.807us          5.920us                1         61.807us          5.920us
torch::autograd::AccumulateGrad             21.262us          3.840us                1         21.262us          3.840us
