('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.233us       2645.248us                1        783.233us       2645.248us
_th_get_device                13.177us         12.896us                1         13.177us         12.896us
convolution                  733.821us       2600.416us                1        733.821us       2600.416us
_th_get_device                 5.852us          5.856us                1          5.852us          5.856us
_convolution                 697.978us       2569.568us                1        697.978us       2569.568us
_th_get_device                 5.859us          6.016us                1          5.859us          6.016us
tensor                        42.960us         38.272us                1         42.960us         38.272us
cudnn_convolution            550.750us       2431.168us                1        550.750us       2431.168us
sum                         1962.121us        143.680us                1       1962.121us        143.680us
_th_get_device                 6.289us          1.568us                1          6.289us          1.568us
_sum                        1919.189us        132.544us                1       1919.189us        132.544us
