('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.472us                1         14.127us         13.472us
torch::autograd::GraphRoot                  19.005us          6.336us                1         19.005us          6.336us
_th_get_device                               9.097us          6.912us                1          9.097us          6.912us
SumBackward0                                86.313us         80.832us                1         86.313us         80.832us
expand                                      50.368us         48.480us                1         50.368us         48.480us
_th_get_device                               5.682us          5.664us                1          5.682us          5.664us
CudnnConvolutionBackward                   412.302us       2713.472us                1        412.302us       2713.472us
cudnn_convolution_backward                 379.632us       2688.032us                1        379.632us       2688.032us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.257us          1.632us                1          5.257us          1.632us
torch::autograd::AccumulateGrad            143.576us         25.056us                1        143.576us         25.056us
clone                                      129.079us         21.824us                1        129.079us         21.824us
torch::autograd::AccumulateGrad             58.783us          7.456us                1         58.783us          7.456us
clone                                       35.929us          3.904us                1         35.929us          3.904us
