('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.983us       1202.400us                1        600.983us       1202.400us
_th_get_device                13.046us         12.768us                1         13.046us         12.768us
convolution                  551.957us       1158.880us                1        551.957us       1158.880us
_th_get_device                 5.906us          5.216us                1          5.906us          5.216us
_convolution                 516.114us       1127.904us                1        516.114us       1127.904us
_th_get_device                 6.224us          5.696us                1          6.224us          5.696us
tensor                        30.123us         27.808us                1         30.123us         27.808us
cudnn_convolution            408.832us       1029.376us                1        408.832us       1029.376us
sum                          735.891us        171.296us                1        735.891us        171.296us
_th_get_device                 6.210us          1.600us                1          6.210us          1.600us
_sum                         692.227us        159.648us                1        692.227us        159.648us
