('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.115us        500.864us                1        502.115us        500.864us
_th_get_device                 9.610us          9.184us                1          9.610us          9.184us
convolution                  462.510us        461.856us                1        462.510us        461.856us
_th_get_device                 6.592us          6.144us                1          6.592us          6.144us
_convolution                 428.813us        428.736us                1        428.813us        428.736us
_th_get_device                 6.497us          6.208us                1          6.497us          6.208us
tensor                        21.738us         19.936us                1         21.738us         19.936us
cudnn_convolution            341.578us        344.352us                1        341.578us        344.352us
sum                          240.319us        239.424us                1        240.319us        239.424us
_th_get_device                 6.445us          6.048us                1          6.445us          6.048us
_sum                         201.620us        202.688us                1        201.620us        202.688us
