('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.117us        527.328us                1        528.117us        527.328us
_th_get_device                10.653us         10.528us                1         10.653us         10.528us
convolution                  486.048us        485.824us                1        486.048us        485.824us
_th_get_device                 5.320us          5.472us                1          5.320us          5.472us
_convolution                 454.772us        455.520us                1        454.772us        455.520us
_th_get_device                 5.254us          5.024us                1          5.254us          5.024us
tensor                        28.176us         25.536us                1         28.176us         25.536us
cudnn_convolution            363.014us        364.064us                1        363.014us        364.064us
sum                          236.789us        236.704us                1        236.789us        236.704us
_th_get_device                 5.582us          5.536us                1          5.582us          5.536us
_sum                         202.117us        203.616us                1        202.117us        203.616us
