('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us         10.880us                1         11.931us         10.880us
torch::autograd::GraphRoot                  30.910us          9.632us                1         30.910us          9.632us
_th_get_device                              11.996us          9.696us                1         11.996us          9.696us
SumBackward0                                84.043us         78.816us                1         84.043us         78.816us
expand                                      50.172us         48.288us                1         50.172us         48.288us
_th_get_device                               6.085us          6.176us                1          6.085us          6.176us
CudnnConvolutionBackward                   535.484us       2138.208us                1        535.484us       2138.208us
cudnn_convolution_backward                 505.052us       2116.032us                1        505.052us       2116.032us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             59.500us          4.800us                1         59.500us          4.800us
torch::autograd::AccumulateGrad             22.974us          4.096us                1         22.974us          4.096us
