('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         10.880us                1         11.687us         10.880us
torch::autograd::GraphRoot                  18.895us          6.720us                1         18.895us          6.720us
_th_get_device                               7.781us          6.560us                1          7.781us          6.560us
SumBackward0                                93.633us         87.904us                1         93.633us         87.904us
expand                                      48.259us         46.624us                1         48.259us         46.624us
_th_get_device                               5.660us          5.824us                1          5.660us          5.824us
CudnnConvolutionBackward                   355.349us       1125.312us                1        355.349us       1125.312us
cudnn_convolution_backward                 323.837us       1101.120us                1        323.837us       1101.120us
_th_get_device                              19.588us          1.600us                1         19.588us          1.600us
_th_get_device                               5.216us          1.632us                1          5.216us          1.632us
torch::autograd::AccumulateGrad             41.659us          8.832us                1         41.659us          8.832us
torch::autograd::AccumulateGrad             19.795us          3.840us                1         19.795us          3.840us
