('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.679us        448.352us                1        364.679us        448.352us
_th_get_device                 6.883us          6.912us                1          6.883us          6.912us
convolution                  337.381us        423.264us                1        337.381us        423.264us
_th_get_device                 3.784us          3.744us                1          3.784us          3.744us
_convolution                 314.547us        402.816us                1        314.547us        402.816us
_th_get_device                 4.255us          3.840us                1          4.255us          3.840us
tensor                        14.848us         13.120us                1         14.848us         13.120us
cudnn_convolution            258.966us        351.424us                1        258.966us        351.424us
sum                          184.285us        119.264us                1        184.285us        119.264us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                         159.371us        110.720us                1        159.371us        110.720us
