('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.392us                1         11.811us         11.392us
torch::autograd::GraphRoot                  25.139us          9.120us                1         25.139us          9.120us
_th_get_device                              10.896us          8.768us                1         10.896us          8.768us
SumBackward0                               110.439us         90.240us                1        110.439us         90.240us
expand                                      64.910us         62.688us                1         64.910us         62.688us
_th_get_device                               5.610us          5.152us                1          5.610us          5.152us
CudnnConvolutionBackward                   499.502us       1141.024us                1        499.502us       1141.024us
cudnn_convolution_backward                 454.687us       1104.416us                1        454.687us       1104.416us
_th_get_device                               5.591us          1.792us                1          5.591us          1.792us
_th_get_device                               6.457us          1.632us                1          6.457us          1.632us
torch::autograd::AccumulateGrad             60.145us          4.512us                1         60.145us          4.512us
torch::autograd::AccumulateGrad             20.059us          3.840us                1         20.059us          3.840us
