('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.220us         18.272us                1         19.220us         18.272us
torch::autograd::GraphRoot                  30.829us         12.832us                1         30.829us         12.832us
_th_get_device                              13.057us          9.536us                1         13.057us          9.536us
SumBackward0                               123.173us        106.624us                1        123.173us        106.624us
expand                                      68.854us         68.544us                1         68.854us         68.544us
_th_get_device                               7.249us          7.072us                1          7.249us          7.072us
CudnnConvolutionBackward                   471.777us        639.008us                1        471.777us        639.008us
cudnn_convolution_backward                 431.984us        607.520us                1        431.984us        607.520us
_th_get_device                               6.631us          1.600us                1          6.631us          1.600us
_th_get_device                               6.416us          1.632us                1          6.416us          1.632us
torch::autograd::AccumulateGrad             54.134us          4.320us                1         54.134us          4.320us
torch::autograd::AccumulateGrad             25.435us          3.616us                1         25.435us          3.616us
