('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         13.344us                1         13.616us         13.344us
torch::autograd::GraphRoot                  23.017us          7.904us                1         23.017us          7.904us
_th_get_device                              10.284us          8.064us                1         10.284us          8.064us
SumBackward0                               110.802us        103.296us                1        110.802us        103.296us
expand                                      57.973us         56.064us                1         57.973us         56.064us
_th_get_device                               5.996us          6.048us                1          5.996us          6.048us
CudnnConvolutionBackward                   440.182us        613.760us                1        440.182us        613.760us
cudnn_convolution_backward                 406.064us        588.288us                1        406.064us        588.288us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             86.329us          7.776us                1         86.329us          7.776us
clone                                       69.769us          4.576us                1         69.769us          4.576us
torch::autograd::AccumulateGrad             62.305us         15.712us                1         62.305us         15.712us
clone                                       48.971us          9.344us                1         48.971us          9.344us
