('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         13.472us                1         14.031us         13.472us
torch::autograd::GraphRoot                  39.637us         20.768us                1         39.637us         20.768us
_th_get_device                              13.358us          9.152us                1         13.358us          9.152us
SumBackward0                               105.540us         95.232us                1        105.540us         95.232us
expand                                      64.539us         60.544us                1         64.539us         60.544us
_th_get_device                              17.728us         18.112us                1         17.728us         18.112us
CudnnConvolutionBackward                   546.894us       9304.128us                1        546.894us       9304.128us
cudnn_convolution_backward                 515.575us       9281.184us                1        515.575us       9281.184us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.654us          1.599us                1          5.654us          1.599us
torch::autograd::AccumulateGrad             61.714us         14.144us                1         61.714us         14.144us
torch::autograd::AccumulateGrad             22.280us          4.032us                1         22.280us          4.032us
