('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.240us       1258.752us                1        634.240us       1258.752us
_th_get_device                16.186us         15.904us                1         16.186us         15.904us
convolution                  582.080us       1212.544us                1        582.080us       1212.544us
_th_get_device                 7.027us          6.848us                1          7.027us          6.848us
_convolution                 541.792us       1177.760us                1        541.792us       1177.760us
_th_get_device                 7.503us          6.912us                1          7.503us          6.912us
tensor                        30.484us         28.288us                1         30.484us         28.288us
cudnn_convolution            432.685us       1079.232us                1        432.685us       1079.232us
sum                          748.063us        161.664us                1        748.063us        161.664us
_th_get_device                 7.889us          1.568us                1          7.889us          1.568us
_sum                         701.207us        149.504us                1        701.207us        149.504us
