('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.610us       7910.816us                1        653.610us       7910.816us
_th_get_device                12.516us         12.384us                1         12.516us         12.384us
convolution                  605.384us       7868.800us                1        605.384us       7868.800us
_th_get_device                 5.966us          5.600us                1          5.966us          5.600us
_convolution                 568.659us       7837.408us                1        568.659us       7837.408us
_th_get_device                 5.752us          5.568us                1          5.752us          5.568us
tensor                        33.285us         30.432us                1         33.285us         30.432us
cudnn_convolution            457.670us       7735.904us                1        457.670us       7735.904us
sum                         7404.001us        183.584us                1       7404.001us        183.584us
_th_get_device                 6.201us          1.599us                1          6.201us          1.599us
_sum                        7364.228us        171.616us                1       7364.228us        171.616us
