('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.408us                1         14.508us         13.408us
torch::autograd::GraphRoot                  17.405us          6.496us                1         17.405us          6.496us
_th_get_device                               9.403us          7.296us                1          9.403us          7.296us
SumBackward0                                81.767us         76.512us                1         81.767us         76.512us
expand                                      46.862us         44.448us                1         46.862us         44.448us
_th_get_device                               5.466us          5.344us                1          5.466us          5.344us
CudnnConvolutionBackward                   371.010us        743.680us                1        371.010us        743.680us
cudnn_convolution_backward                 342.762us        722.080us                1        342.762us        722.080us
_th_get_device                               5.667us          1.760us                1          5.667us          1.760us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             83.097us          7.648us                1         83.097us          7.648us
clone                                       67.421us          4.512us                1         67.421us          4.512us
torch::autograd::AccumulateGrad             43.887us          7.040us                1         43.887us          7.040us
clone                                       32.060us          3.840us                1         32.060us          3.840us
