('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         13.056us                1         13.780us         13.056us
torch::autograd::GraphRoot                  32.829us          9.600us                1         32.829us          9.600us
_th_get_device                              13.997us         10.080us                1         13.997us         10.080us
SumBackward0                               163.063us        152.256us                1        163.063us        152.256us
expand                                      94.407us         91.072us                1         94.407us         91.072us
_th_get_device                               6.034us          5.728us                1          6.034us          5.728us
CudnnConvolutionBackward                   486.858us       3974.688us                1        486.858us       3974.688us
cudnn_convolution_backward                 451.101us       3947.168us                1        451.101us       3947.168us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.275us          1.632us                1          5.275us          1.632us
torch::autograd::AccumulateGrad             65.430us          7.392us                1         65.430us          7.392us
torch::autograd::AccumulateGrad             27.163us          4.128us                1         27.163us          4.128us
