('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         13.504us                1         14.708us         13.504us
torch::autograd::GraphRoot                  32.943us          8.256us                1         32.943us          8.256us
_th_get_device                              11.000us          8.800us                1         11.000us          8.800us
SumBackward0                               116.817us        104.096us                1        116.817us        104.096us
expand                                      77.008us         75.136us                1         77.008us         75.136us
_th_get_device                              16.571us         16.384us                1         16.571us         16.384us
CudnnConvolutionBackward                   441.887us       1094.496us                1        441.887us       1094.496us
cudnn_convolution_backward                 403.563us       1064.128us                1        403.563us       1064.128us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.742us          1.568us                1          5.742us          1.568us
torch::autograd::AccumulateGrad             43.036us          4.576us                1         43.036us          4.576us
torch::autograd::AccumulateGrad             23.136us          3.872us                1         23.136us          3.872us
