('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.174us       1134.816us                1        675.174us       1134.816us
_th_get_device                14.230us         13.920us                1         14.230us         13.920us
convolution                  620.874us       1086.272us                1        620.874us       1086.272us
_th_get_device                 7.018us          7.072us                1          7.018us          7.072us
_convolution                 577.703us       1048.544us                1        577.703us       1048.544us
_th_get_device                 7.340us          6.912us                1          7.340us          6.912us
tensor                        30.776us         28.512us                1         30.776us         28.512us
cudnn_convolution            465.999us        947.744us                1        465.999us        947.744us
sum                          615.774us        195.488us                1        615.774us        195.488us
_th_get_device                 7.462us          1.568us                1          7.462us          1.568us
_sum                         570.451us        183.936us                1        570.451us        183.936us
