('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.896us                1         13.136us         12.896us
torch::autograd::GraphRoot                  25.197us          9.856us                1         25.197us          9.856us
_th_get_device                              12.086us          9.696us                1         12.086us          9.696us
SumBackward0                               101.595us         94.368us                1        101.595us         94.368us
expand                                      64.199us         62.560us                1         64.199us         62.560us
_th_get_device                               6.347us          6.336us                1          6.347us          6.336us
CudnnConvolutionBackward                   389.569us        457.952us                1        389.569us        457.952us
cudnn_convolution_backward                 353.319us        429.824us                1        353.319us        429.824us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad             49.115us         16.224us                1         49.115us         16.224us
torch::autograd::AccumulateGrad             20.594us         20.992us                1         20.594us         20.992us
