('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.864us                1         13.924us         12.864us
torch::autograd::GraphRoot                  32.156us         10.848us                1         32.156us         10.848us
_th_get_device                              14.837us         10.784us                1         14.837us         10.784us
SumBackward0                               130.183us        115.008us                1        130.183us        115.008us
expand                                      80.644us         76.576us                1         80.644us         76.576us
_th_get_device                              17.936us         17.888us                1         17.936us         17.888us
CudnnConvolutionBackward                   467.313us       1387.488us                1        467.313us       1387.488us
cudnn_convolution_backward                 430.000us       1358.656us                1        430.000us       1358.656us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             54.613us          5.920us                1         54.613us          5.920us
torch::autograd::AccumulateGrad             29.486us          3.872us                1         29.486us          3.872us
