('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.916us        714.048us                1        626.916us        714.048us
_th_get_device                10.745us         10.592us                1         10.745us         10.592us
convolution                  584.864us        676.128us                1        584.864us        676.128us
_th_get_device                 5.086us          5.088us                1          5.086us          5.088us
_convolution                 552.121us        647.552us                1        552.121us        647.552us
_th_get_device                 5.555us          4.992us                1          5.555us          4.992us
tensor                        29.297us         26.880us                1         29.297us         26.880us
cudnn_convolution            448.563us        552.384us                1        448.563us        552.384us
sum                          356.446us        304.736us                1        356.446us        304.736us
_th_get_device                 6.002us          1.568us                1          6.002us          1.568us
_sum                         319.920us        294.080us                1        319.920us        294.080us
