('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.928us                1         13.845us         12.928us
torch::autograd::GraphRoot                  24.818us          9.472us                1         24.818us          9.472us
_th_get_device                              11.467us          9.440us                1         11.467us          9.440us
SumBackward0                               142.098us        134.720us                1        142.098us        134.720us
expand                                      85.546us         83.616us                1         85.546us         83.616us
_th_get_device                               5.867us          5.824us                1          5.867us          5.824us
CudnnConvolutionBackward                   652.902us       1222.560us                1        652.902us       1222.560us
cudnn_convolution_backward                 625.114us       1202.560us                1        625.114us       1202.560us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             54.419us          6.112us                1         54.419us          6.112us
torch::autograd::AccumulateGrad             20.753us          4.064us                1         20.753us          4.064us
