('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.565us       1059.424us                1        849.565us       1059.424us
_th_get_device                23.925us         23.520us                1         23.925us         23.520us
convolution                  779.234us        982.816us                1        779.234us        982.816us
_th_get_device                 7.359us          7.456us                1          7.359us          7.456us
_convolution                 719.778us        944.864us                1        719.778us        944.864us
_th_get_device                 7.650us          7.008us                1          7.650us          7.008us
tensor                        46.911us         42.528us                1         46.911us         42.528us
cudnn_convolution            569.037us        805.184us                1        569.037us        805.184us
sum                          425.022us        267.904us                1        425.022us        267.904us
_th_get_device                 8.373us          1.600us                1          8.373us          1.600us
_sum                         353.706us        255.424us                1        353.706us        255.424us
