('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.955us       1420.384us                1        476.955us       1420.384us
_th_get_device                10.810us         10.560us                1         10.810us         10.560us
convolution                  437.952us       1385.376us                1        437.952us       1385.376us
_th_get_device                 4.096us          4.064us                1          4.096us          4.064us
_convolution                 410.701us       1361.376us                1        410.701us       1361.376us
_th_get_device                 4.513us          4.032us                1          4.513us          4.032us
tensor                        25.860us         23.776us                1         25.860us         23.776us
cudnn_convolution            327.156us       1283.488us                1        327.156us       1283.488us
sum                         1044.942us        130.208us                1       1044.942us        130.208us
_th_get_device                 5.277us          1.600us                1          5.277us          1.600us
_sum                        1012.791us        120.576us                1       1012.791us        120.576us
