('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.604us         16.672us                1         17.604us         16.672us
torch::autograd::GraphRoot                  30.839us         10.624us                1         30.839us         10.624us
_th_get_device                              13.674us         11.520us                1         13.674us         11.520us
SumBackward0                               120.087us        107.520us                1        120.087us        107.520us
expand                                      76.901us         74.880us                1         76.901us         74.880us
_th_get_device                              10.921us          5.824us                1         10.921us          5.824us
CudnnConvolutionBackward                   732.640us        814.592us                1        732.640us        814.592us
cudnn_convolution_backward                 698.430us        789.088us                1        698.430us        789.088us
_th_get_device                               6.079us          1.664us                1          6.079us          1.664us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             59.304us         15.104us                1         59.304us         15.104us
torch::autograd::AccumulateGrad             28.268us         28.672us                1         28.268us         28.672us
