('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.597us       6023.232us                1        512.597us       6023.232us
_th_get_device                 7.763us          7.584us                1          7.763us          7.584us
convolution                  482.941us       5995.808us                1        482.941us       5995.808us
_th_get_device                 4.510us          4.480us                1          4.510us          4.480us
_convolution                 458.455us       5973.312us                1        458.455us       5973.312us
_th_get_device                 3.989us          3.072us                1          3.989us          3.072us
tensor                        16.428us         13.632us                1         16.428us         13.632us
cudnn_convolution            398.708us       5917.984us                1        398.708us       5917.984us
sum                         5614.805us        125.728us                1       5614.805us        125.728us
_th_get_device                 3.909us          1.600us                1          3.909us          1.600us
_sum                        5590.687us        116.992us                1       5590.687us        116.992us
